block	4067	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4067	stepSound	step.wood
block	4067	particleGravity	1.0
block	4067	material	wood
block	4067	isLiquid	false
block	4067	isSolid	true
block	4067	canBlockGrass	true
block	4067	blocksMovement	true
block	4067	canBurn	true
block	4067	isReplaceable	false
block	4067	isOpaque	true
block	4067	isToolNotRequired	true
block	4067	slipperiness	0.6
block	4067	unlocalizedName	tile.magicStairs
block	4067	isNormalCube	false
block	4067	renderAsNormalBlock	false
block	4067	renderType	10
block	4067	localizedName	Magic Wood Stairs
block	4067	hardness	2.0
block	4067	hasTileEntity	false
block	4067	opaqueCube	false
block	4067	canCollideCheck	true
block	4067	isCollidable	true
block	4067	quantityDropped	1
block	4067	damageDropped	0
block	4067	canProvidePower	false
block	4067	mobilityFlag	0
block	4067	hasComparatorInputOverride	false
block	4068	id	4068
block	4068	resistence	2.0
block	4068	enableStats	true
block	4068	needsRandomTick	false
block	4068	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	4068	stepSound	step.wood
block	4068	particleGravity	1.0
block	4068	material	wood
block	4068	isLiquid	false
block	4068	isSolid	true
block	4068	canBlockGrass	true
block	4068	blocksMovement	true
block	4068	canBurn	true
block	4068	isReplaceable	false
block	4068	isOpaque	true
block	4068	isToolNotRequired	true
block	4068	slipperiness	0.6
block	4068	unlocalizedName	tile.magicSlab
block	4068	isNormalCube	false
block	4068	renderAsNormalBlock	false
block	4068	renderType	0
block	4068	localizedName	Magic Wood Slab
block	4068	hardness	2.0
block	4068	hasTileEntity	false
block	4068	opaqueCube	false
block	4068	canCollideCheck	true
block	4068	isCollidable	true
block	4068	quantityDropped	1
block	4068	damageDropped	0
block	4068	canProvidePower	false
block	4068	mobilityFlag	0
block	4068	hasComparatorInputOverride	false
block	4069	id	4069
block	4069	resistence	2.0
block	4069	enableStats	true
block	4069	needsRandomTick	false
block	4069	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4069	stepSound	step.wood
block	4069	particleGravity	1.0
block	4069	material	wood
block	4069	isLiquid	false
block	4069	isSolid	true
block	4069	canBlockGrass	true
block	4069	blocksMovement	true
block	4069	canBurn	true
block	4069	isReplaceable	false
block	4069	isOpaque	true
block	4069	isToolNotRequired	true
block	4069	slipperiness	0.6
block	4069	unlocalizedName	tile.magicSlab
block	4069	isNormalCube	true
block	4069	renderAsNormalBlock	true
block	4069	renderType	0
block	4069	localizedName	Magic Wood Slab
block	4069	hardness	2.0
block	4069	hasTileEntity	false
block	4069	opaqueCube	true
block	4069	canCollideCheck	true
block	4069	isCollidable	true
block	4069	quantityDropped	2
block	4069	damageDropped	0
block	4069	canProvidePower	false
block	4069	mobilityFlag	0
block	4069	hasComparatorInputOverride	false
block	4070	id	4070
block	4070	resistence	2.0
block	4070	enableStats	true
block	4070	needsRandomTick	false
block	4070	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4070	stepSound	step.wood
block	4070	particleGravity	1.0
block	4070	material	wood
block	4070	isLiquid	false
block	4070	isSolid	true
block	4070	canBlockGrass	true
block	4070	blocksMovement	true
block	4070	canBurn	true
block	4070	isReplaceable	false
block	4070	isOpaque	true
block	4070	isToolNotRequired	true
block	4070	slipperiness	0.6
block	4070	unlocalizedName	tile.magicPlank
block	4070	isNormalCube	true
block	4070	renderAsNormalBlock	true
block	4070	renderType	0
block	4070	localizedName	Magic Wood Planks
block	4070	hardness	2.0
block	4070	hasTileEntity	false
block	4070	opaqueCube	true
block	4070	canCollideCheck	true
block	4070	isCollidable	true
block	4070	quantityDropped	1
block	4070	damageDropped	0
block	4070	canProvidePower	false
block	4070	mobilityFlag	0
block	4070	hasComparatorInputOverride	false
block	4071	id	4071
block	4071	resistence	2.0
block	4071	enableStats	true
block	4071	needsRandomTick	false
block	4071	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4071	stepSound	step.wood
block	4071	particleGravity	1.0
block	4071	material	wood
block	4071	isLiquid	false
block	4071	isSolid	true
block	4071	canBlockGrass	true
block	4071	blocksMovement	true
block	4071	canBurn	true
block	4071	isReplaceable	false
block	4071	isOpaque	true
block	4071	isToolNotRequired	true
block	4071	slipperiness	0.6
block	4071	unlocalizedName	tile.darkStairs
block	4071	isNormalCube	false
block	4071	renderAsNormalBlock	false
block	4071	renderType	10
block	4071	localizedName	Dark Wood Stairs
block	4071	hardness	2.0
block	4071	hasTileEntity	false
block	4071	opaqueCube	false
block	4071	canCollideCheck	true
block	4071	isCollidable	true
block	4071	quantityDropped	1
block	4071	damageDropped	0
block	4071	canProvidePower	false
block	4071	mobilityFlag	0
block	4071	hasComparatorInputOverride	false
block	4072	id	4072
block	4072	resistence	2.0
block	4072	enableStats	true
block	4072	needsRandomTick	false
block	4072	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	4072	stepSound	step.wood
block	4072	particleGravity	1.0
block	4072	material	wood
block	4072	isLiquid	false
block	4072	isSolid	true
block	4072	canBlockGrass	true
block	4072	blocksMovement	true
block	4072	canBurn	true
block	4072	isReplaceable	false
block	4072	isOpaque	true
block	4072	isToolNotRequired	true
block	4072	slipperiness	0.6
block	4072	unlocalizedName	tile.darkSlab
block	4072	isNormalCube	false
block	4072	renderAsNormalBlock	false
block	4072	renderType	0
block	4072	localizedName	Dark Wood Slab
block	4072	hardness	2.0
block	4072	hasTileEntity	false
block	4072	opaqueCube	false
block	4072	canCollideCheck	true
block	4072	isCollidable	true
block	4072	quantityDropped	1
block	4072	damageDropped	0
block	4072	canProvidePower	false
block	4072	mobilityFlag	0
block	4072	hasComparatorInputOverride	false
block	4073	id	4073
block	4073	resistence	2.0
block	4073	enableStats	true
block	4073	needsRandomTick	false
block	4073	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4073	stepSound	step.wood
block	4073	particleGravity	1.0
block	4073	material	wood
block	4073	isLiquid	false
block	4073	isSolid	true
block	4073	canBlockGrass	true
block	4073	blocksMovement	true
block	4073	canBurn	true
block	4073	isReplaceable	false
block	4073	isOpaque	true
block	4073	isToolNotRequired	true
block	4073	slipperiness	0.6
block	4073	unlocalizedName	tile.darkSlab
block	4073	isNormalCube	true
block	4073	renderAsNormalBlock	true
block	4073	renderType	0
block	4073	localizedName	Dark Wood Slab
block	4073	hardness	2.0
block	4073	hasTileEntity	false
block	4073	opaqueCube	true
block	4073	canCollideCheck	true
block	4073	isCollidable	true
block	4073	quantityDropped	2
block	4073	damageDropped	0
block	4073	canProvidePower	false
block	4073	mobilityFlag	0
block	4073	hasComparatorInputOverride	false
block	4074	id	4074
block	4074	resistence	2.0
block	4074	enableStats	true
block	4074	needsRandomTick	false
block	4074	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4074	stepSound	step.wood
block	4074	particleGravity	1.0
block	4074	material	wood
block	4074	isLiquid	false
block	4074	isSolid	true
block	4074	canBlockGrass	true
block	4074	blocksMovement	true
block	4074	canBurn	true
block	4074	isReplaceable	false
block	4074	isOpaque	true
block	4074	isToolNotRequired	true
block	4074	slipperiness	0.6
block	4074	unlocalizedName	tile.darkPlank
block	4074	isNormalCube	true
block	4074	renderAsNormalBlock	true
block	4074	renderType	0
block	4074	localizedName	Dark Wood Planks
block	4074	hardness	2.0
block	4074	hasTileEntity	false
block	4074	opaqueCube	true
block	4074	canCollideCheck	true
block	4074	isCollidable	true
block	4074	quantityDropped	1
block	4074	damageDropped	0
block	4074	canProvidePower	false
block	4074	mobilityFlag	0
block	4074	hasComparatorInputOverride	false
block	4075	id	4075
block	4075	resistence	2.0
block	4075	enableStats	true
block	4075	needsRandomTick	false
block	4075	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4075	stepSound	step.wood
block	4075	particleGravity	1.0
block	4075	material	wood
block	4075	isLiquid	false
block	4075	isSolid	true
block	4075	canBlockGrass	true
block	4075	blocksMovement	true
block	4075	canBurn	true
block	4075	isReplaceable	false
block	4075	isOpaque	true
block	4075	isToolNotRequired	true
block	4075	slipperiness	0.6
block	4075	unlocalizedName	tile.cherryStairs
block	4075	isNormalCube	false
block	4075	renderAsNormalBlock	false
block	4075	renderType	10
block	4075	localizedName	Cherry Wood Stairs
block	4075	hardness	2.0
block	4075	hasTileEntity	false
block	4075	opaqueCube	false
block	4075	canCollideCheck	true
block	4075	isCollidable	true
block	4075	quantityDropped	1
block	4075	damageDropped	0
block	4075	canProvidePower	false
block	4075	mobilityFlag	0
block	4075	hasComparatorInputOverride	false
block	4076	id	4076
block	4076	resistence	2.0
block	4076	enableStats	true
block	4076	needsRandomTick	false
block	4076	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	4076	stepSound	step.wood
block	4076	particleGravity	1.0
block	4076	material	wood
block	4076	isLiquid	false
block	4076	isSolid	true
block	4076	canBlockGrass	true
block	4076	blocksMovement	true
block	4076	canBurn	true
block	4076	isReplaceable	false
block	4076	isOpaque	true
block	4076	isToolNotRequired	true
block	4076	slipperiness	0.6
block	4076	unlocalizedName	tile.cherrySlab
block	4076	isNormalCube	false
block	4076	renderAsNormalBlock	false
block	4076	renderType	0
block	4076	localizedName	Cherry Wood Slab
block	4076	hardness	2.0
block	4076	hasTileEntity	false
block	4076	opaqueCube	false
block	4076	canCollideCheck	true
block	4076	isCollidable	true
block	4076	quantityDropped	1
block	4076	damageDropped	0
block	4076	canProvidePower	false
block	4076	mobilityFlag	0
block	4076	hasComparatorInputOverride	false
block	4077	id	4077
block	4077	resistence	2.0
block	4077	enableStats	true
block	4077	needsRandomTick	false
block	4077	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4077	stepSound	step.wood
block	4077	particleGravity	1.0
block	4077	material	wood
block	4077	isLiquid	false
block	4077	isSolid	true
block	4077	canBlockGrass	true
block	4077	blocksMovement	true
block	4077	canBurn	true
block	4077	isReplaceable	false
block	4077	isOpaque	true
block	4077	isToolNotRequired	true
block	4077	slipperiness	0.6
block	4077	unlocalizedName	tile.cherrySlab
block	4077	isNormalCube	true
block	4077	renderAsNormalBlock	true
block	4077	renderType	0
block	4077	localizedName	Cherry Wood Slab
block	4077	hardness	2.0
block	4077	hasTileEntity	false
block	4077	opaqueCube	true
block	4077	canCollideCheck	true
block	4077	isCollidable	true
block	4077	quantityDropped	2
block	4077	damageDropped	0
block	4077	canProvidePower	false
block	4077	mobilityFlag	0
block	4077	hasComparatorInputOverride	false
block	4078	id	4078
block	4078	resistence	2.0
block	4078	enableStats	true
block	4078	needsRandomTick	false
block	4078	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4078	stepSound	step.wood
block	4078	particleGravity	1.0
block	4078	material	wood
block	4078	isLiquid	false
block	4078	isSolid	true
block	4078	canBlockGrass	true
block	4078	blocksMovement	true
block	4078	canBurn	true
block	4078	isReplaceable	false
block	4078	isOpaque	true
block	4078	isToolNotRequired	true
block	4078	slipperiness	0.6
block	4078	unlocalizedName	tile.cherryPlank
block	4078	isNormalCube	true
block	4078	renderAsNormalBlock	true
block	4078	renderType	0
block	4078	localizedName	Cherry Wood Planks
block	4078	hardness	2.0
block	4078	hasTileEntity	false
block	4078	opaqueCube	true
block	4078	canCollideCheck	true
block	4078	isCollidable	true
block	4078	quantityDropped	1
block	4078	damageDropped	0
block	4078	canProvidePower	false
block	4078	mobilityFlag	0
block	4078	hasComparatorInputOverride	false
block	4079	id	4079
block	4079	resistence	2.0
block	4079	enableStats	true
block	4079	needsRandomTick	false
block	4079	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4079	stepSound	step.wood
block	4079	particleGravity	1.0
block	4079	material	wood
block	4079	isLiquid	false
block	4079	isSolid	true
block	4079	canBlockGrass	true
block	4079	blocksMovement	true
block	4079	canBurn	true
block	4079	isReplaceable	false
block	4079	isOpaque	true
block	4079	isToolNotRequired	true
block	4079	slipperiness	0.6
block	4079	unlocalizedName	tile.acaciaStairs
block	4079	isNormalCube	false
block	4079	renderAsNormalBlock	false
block	4079	renderType	10
block	4079	localizedName	Acacia Wood Stairs
block	4079	hardness	2.0
block	4079	hasTileEntity	false
block	4079	opaqueCube	false
block	4079	canCollideCheck	true
block	4079	isCollidable	true
block	4079	quantityDropped	1
block	4079	damageDropped	0
block	4079	canProvidePower	false
block	4079	mobilityFlag	0
block	4079	hasComparatorInputOverride	false
block	4080	id	4080
block	4080	resistence	2.0
block	4080	enableStats	true
block	4080	needsRandomTick	false
block	4080	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	4080	stepSound	step.wood
block	4080	particleGravity	1.0
block	4080	material	wood
block	4080	isLiquid	false
block	4080	isSolid	true
block	4080	canBlockGrass	true
block	4080	blocksMovement	true
block	4080	canBurn	true
block	4080	isReplaceable	false
block	4080	isOpaque	true
block	4080	isToolNotRequired	true
block	4080	slipperiness	0.6
block	4080	unlocalizedName	tile.acaciaSlab
block	4080	isNormalCube	false
block	4080	renderAsNormalBlock	false
block	4080	renderType	0
block	4080	localizedName	Acacia Wood Slab
block	4080	hardness	2.0
block	4080	hasTileEntity	false
block	4080	opaqueCube	false
block	4080	canCollideCheck	true
block	4080	isCollidable	true
block	4080	quantityDropped	1
block	4080	damageDropped	0
block	4080	canProvidePower	false
block	4080	mobilityFlag	0
block	4080	hasComparatorInputOverride	false
block	4081	id	4081
block	4081	resistence	2.0
block	4081	enableStats	true
block	4081	needsRandomTick	false
block	4081	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4081	stepSound	step.wood
block	4081	particleGravity	1.0
block	4081	material	wood
block	4081	isLiquid	false
block	4081	isSolid	true
block	4081	canBlockGrass	true
block	4081	blocksMovement	true
block	4081	canBurn	true
block	4081	isReplaceable	false
block	4081	isOpaque	true
block	4081	isToolNotRequired	true
block	4081	slipperiness	0.6
block	4081	unlocalizedName	tile.acaciaSlab
block	4081	isNormalCube	true
block	4081	renderAsNormalBlock	true
block	4081	renderType	0
block	4081	localizedName	Acacia Wood Slab
block	4081	hardness	2.0
block	4081	hasTileEntity	false
block	4081	opaqueCube	true
block	4081	canCollideCheck	true
block	4081	isCollidable	true
block	4081	quantityDropped	2
block	4081	damageDropped	0
block	4081	canProvidePower	false
block	4081	mobilityFlag	0
block	4081	hasComparatorInputOverride	false
block	4082	id	4082
block	4082	resistence	2.0
block	4082	enableStats	true
block	4082	needsRandomTick	false
block	4082	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4082	stepSound	step.wood
block	4082	particleGravity	1.0
block	4082	material	wood
block	4082	isLiquid	false
block	4082	isSolid	true
block	4082	canBlockGrass	true
block	4082	blocksMovement	true
block	4082	canBurn	true
block	4082	isReplaceable	false
block	4082	isOpaque	true
block	4082	isToolNotRequired	true
block	4082	slipperiness	0.6
block	4082	unlocalizedName	tile.acaciaPlank
block	4082	isNormalCube	true
block	4082	renderAsNormalBlock	true
block	4082	renderType	0
block	4082	localizedName	Acacia Wood Planks
block	4082	hardness	2.0
block	4082	hasTileEntity	false
block	4082	opaqueCube	true
block	4082	canCollideCheck	true
block	4082	isCollidable	true
block	4082	quantityDropped	1
block	4082	damageDropped	0
block	4082	canProvidePower	false
block	4082	mobilityFlag	0
block	4082	hasComparatorInputOverride	false
block	4083	id	4083
block	4083	resistence	2.0
block	4083	enableStats	true
block	4083	needsRandomTick	false
block	4083	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4083	stepSound	step.wood
block	4083	particleGravity	1.0
block	4083	material	wood
block	4083	isLiquid	false
block	4083	isSolid	true
block	4083	canBlockGrass	true
