item	30223	itemStackLimit	64
item	30223	hasSubtypes	false
item	30223	maxDamage	0
item	30223	isDamageable	false
item	30223	localizedName	itemFuelPlantCmpr
item	30223	unlocalizedName	itemFuelPlantCmpr
item	30223	hasContainerItem	false
item	30223	statName	itemFuelPlantCmpr.name
item	30223	isMap	false
item	30223	itemUseAction	none
item	30223	maxItemUseDuration	0
item	30223	potionEffect	null
item	30223	isPotionIngredient	false
item	30223	itemDisplayName	Compressed Plants
item	30223	isItemTool	false
item	30223	enchantability	0
item	30223	isRepairable	false
item	30223	isItemBlock	false
item	30224	id	30224
item	30224	gid	IC2/itemFuelPlantBall
item	30224	itemStackLimit	64
item	30224	hasSubtypes	false
item	30224	maxDamage	0
item	30224	isDamageable	false
item	30224	localizedName	itemFuelPlantBall
item	30224	unlocalizedName	itemFuelPlantBall
item	30224	hasContainerItem	false
item	30224	statName	itemFuelPlantBall.name
item	30224	isMap	false
item	30224	itemUseAction	none
item	30224	maxItemUseDuration	0
item	30224	potionEffect	null
item	30224	isPotionIngredient	false
item	30224	itemDisplayName	Plantball
item	30224	isItemTool	false
item	30224	enchantability	0
item	30224	isRepairable	false
item	30224	isItemBlock	false
item	30225	id	30225
item	30225	gid	IC2/itemFuelCoalCmpr
item	30225	itemStackLimit	64
item	30225	hasSubtypes	false
item	30225	maxDamage	0
item	30225	isDamageable	false
item	30225	localizedName	itemFuelCoalCmpr
item	30225	unlocalizedName	itemFuelCoalCmpr
item	30225	hasContainerItem	false
item	30225	statName	itemFuelCoalCmpr.name
item	30225	isMap	false
item	30225	itemUseAction	none
item	30225	maxItemUseDuration	0
item	30225	potionEffect	null
item	30225	isPotionIngredient	false
item	30225	itemDisplayName	H. Coal
item	30225	isItemTool	false
item	30225	enchantability	0
item	30225	isRepairable	false
item	30225	isItemBlock	false
item	30226	id	30226
item	30226	gid	IC2/itemFuelCoalDust
item	30226	itemStackLimit	64
item	30226	hasSubtypes	false
item	30226	maxDamage	0
item	30226	isDamageable	false
item	30226	localizedName	itemFuelCoalDust
item	30226	unlocalizedName	itemFuelCoalDust
item	30226	hasContainerItem	false
item	30226	statName	itemFuelCoalDust.name
item	30226	isMap	false
item	30226	itemUseAction	none
item	30226	maxItemUseDuration	0
item	30226	potionEffect	null
item	30226	isPotionIngredient	false
item	30226	itemDisplayName	Hydrated Coal Dust
item	30226	isItemTool	false
item	30226	enchantability	0
item	30226	isRepairable	false
item	30226	isItemBlock	false
item	30227	id	30227
item	30227	gid	IC2/itemCellBioRef
item	30227	itemStackLimit	64
item	30227	hasSubtypes	false
item	30227	maxDamage	0
item	30227	isDamageable	false
item	30227	localizedName	itemCellBioRef
item	30227	unlocalizedName	itemCellBioRef
item	30227	hasContainerItem	false
item	30227	statName	itemCellBioRef.name
item	30227	isMap	false
item	30227	itemUseAction	none
item	30227	maxItemUseDuration	0
item	30227	potionEffect	null
item	30227	isPotionIngredient	false
item	30227	itemDisplayName	Biofuel Cell
item	30227	isItemTool	false
item	30227	enchantability	0
item	30227	isRepairable	false
item	30227	isItemBlock	false
item	30228	id	30228
item	30228	gid	IC2/itemCellCoalRef
item	30228	itemStackLimit	64
item	30228	hasSubtypes	false
item	30228	maxDamage	0
item	30228	isDamageable	false
item	30228	localizedName	itemCellCoalRef
item	30228	unlocalizedName	itemCellCoalRef
item	30228	hasContainerItem	false
item	30228	statName	itemCellCoalRef.name
item	30228	isMap	false
item	30228	itemUseAction	none
item	30228	maxItemUseDuration	0
item	30228	potionEffect	null
item	30228	isPotionIngredient	false
item	30228	itemDisplayName	Coalfuel Cell
item	30228	isItemTool	false
item	30228	enchantability	0
item	30228	isRepairable	false
item	30228	isItemBlock	false
item	30229	id	30229
item	30229	gid	IC2/itemCellBio
item	30229	itemStackLimit	64
item	30229	hasSubtypes	false
item	30229	maxDamage	0
item	30229	isDamageable	false
item	30229	localizedName	itemCellBio
item	30229	unlocalizedName	itemCellBio
item	30229	hasContainerItem	false
item	30229	statName	itemCellBio.name
item	30229	isMap	false
item	30229	itemUseAction	none
item	30229	maxItemUseDuration	0
item	30229	potionEffect	null
item	30229	isPotionIngredient	false
item	30229	itemDisplayName	Bio Cell
item	30229	isItemTool	false
item	30229	enchantability	0
item	30229	isRepairable	false
item	30229	isItemBlock	false
item	30230	id	30230
item	30230	gid	IC2/itemCellCoal
item	30230	itemStackLimit	64
item	30230	hasSubtypes	false
item	30230	maxDamage	0
item	30230	isDamageable	false
item	30230	localizedName	itemCellCoal
item	30230	unlocalizedName	itemCellCoal
item	30230	hasContainerItem	false
item	30230	statName	itemCellCoal.name
item	30230	isMap	false
item	30230	itemUseAction	none
item	30230	maxItemUseDuration	0
item	30230	potionEffect	null
item	30230	isPotionIngredient	false
item	30230	itemDisplayName	H. Coal Cell
item	30230	isItemTool	false
item	30230	enchantability	0
item	30230	isRepairable	false
item	30230	isItemBlock	false
item	30231	id	30231
item	30231	gid	IC2/itemFuelCanEmpty
item	30231	itemStackLimit	64
item	30231	hasSubtypes	false
item	30231	maxDamage	0
item	30231	isDamageable	false
item	30231	localizedName	itemFuelCanEmpty
item	30231	unlocalizedName	itemFuelCanEmpty
item	30231	hasContainerItem	false
item	30231	statName	itemFuelCanEmpty.name
item	30231	isMap	false
item	30231	itemUseAction	none
item	30231	maxItemUseDuration	0
item	30231	potionEffect	null
item	30231	isPotionIngredient	false
item	30231	itemDisplayName	(Empty) Fuel Can
item	30231	isItemTool	false
item	30231	enchantability	0
item	30231	isRepairable	false
item	30231	isItemBlock	false
item	30232	id	30232
item	30232	gid	IC2/itemFuelCan
item	30232	itemStackLimit	1
item	30232	hasSubtypes	false
item	30232	maxDamage	0
item	30232	isDamageable	false
item	30232	localizedName	itemFuelCan
item	30232	unlocalizedName	itemFuelCan
item	30232	hasContainerItem	true
item	30232	statName	itemFuelCan.name
item	30232	isMap	false
item	30232	itemUseAction	none
item	30232	maxItemUseDuration	0
item	30232	potionEffect	null
item	30232	isPotionIngredient	false
item	30232	itemDisplayName	Filled Fuel Can
item	30232	isItemTool	false
item	30232	enchantability	0
item	30232	isRepairable	false
item	30232	isItemBlock	false
item	30233	id	30233
item	30233	gid	IC2/itemToolChainsaw
item	30233	itemStackLimit	1
item	30233	hasSubtypes	false
item	30233	maxDamage	27
item	30233	isDamageable	true
item	30233	localizedName	itemToolChainsaw
item	30233	unlocalizedName	itemToolChainsaw
item	30233	hasContainerItem	false
item	30233	statName	itemToolChainsaw.name
item	30233	isMap	false
item	30233	itemUseAction	none
item	30233	maxItemUseDuration	0
item	30233	potionEffect	null
item	30233	isPotionIngredient	false
item	30233	itemDisplayName	Chainsaw
item	30233	isItemTool	true
item	30233	enchantability	0
item	30233	isRepairable	false
item	30233	isItemBlock	false
item	30234	id	30234
item	30234	gid	IC2/itemToolDDrill
item	30234	itemStackLimit	1
item	30234	hasSubtypes	false
item	30234	maxDamage	27
item	30234	isDamageable	true
item	30234	localizedName	itemToolDDrill
item	30234	unlocalizedName	itemToolDDrill
item	30234	hasContainerItem	false
item	30234	statName	itemToolDDrill.name
item	30234	isMap	false
item	30234	itemUseAction	none
item	30234	maxItemUseDuration	0
item	30234	potionEffect	null
item	30234	isPotionIngredient	false
item	30234	itemDisplayName	Diamond Drill
item	30234	isItemTool	true
item	30234	enchantability	0
item	30234	isRepairable	false
item	30234	isItemBlock	false
item	30235	id	30235
item	30235	gid	IC2/itemToolDrill
item	30235	itemStackLimit	1
item	30235	hasSubtypes	false
item	30235	maxDamage	27
item	30235	isDamageable	true
item	30235	localizedName	itemToolDrill
item	30235	unlocalizedName	itemToolDrill
item	30235	hasContainerItem	false
item	30235	statName	itemToolDrill.name
item	30235	isMap	false
item	30235	itemUseAction	none
item	30235	maxItemUseDuration	0
item	30235	potionEffect	null
item	30235	isPotionIngredient	false
item	30235	itemDisplayName	Mining Drill
item	30235	isItemTool	true
item	30235	enchantability	0
item	30235	isRepairable	false
item	30235	isItemBlock	false
item	30236	id	30236
item	30236	gid	IC2/itemCellLava
item	30236	itemStackLimit	64
item	30236	hasSubtypes	false
item	30236	maxDamage	0
item	30236	isDamageable	false
item	30236	localizedName	itemCellLava
item	30236	unlocalizedName	itemCellLava
item	30236	hasContainerItem	false
item	30236	statName	itemCellLava.name
item	30236	isMap	false
item	30236	itemUseAction	none
item	30236	maxItemUseDuration	0
item	30236	potionEffect	null
item	30236	isPotionIngredient	false
item	30236	itemDisplayName	Lava Cell
item	30236	isItemTool	false
item	30236	enchantability	0
item	30236	isRepairable	false
item	30236	isItemBlock	false
item	30237	id	30237
item	30237	gid	IC2/itemCellEmpty
item	30237	itemStackLimit	64
item	30237	hasSubtypes	false
item	30237	maxDamage	0
item	30237	isDamageable	false
item	30237	localizedName	itemCellEmpty
item	30237	unlocalizedName	itemCellEmpty
item	30237	hasContainerItem	false
item	30237	statName	itemCellEmpty.name
item	30237	isMap	false
item	30237	itemUseAction	none
item	30237	maxItemUseDuration	0
item	30237	potionEffect	null
item	30237	isPotionIngredient	false
item	30237	itemDisplayName	Empty Cell
item	30237	isItemTool	false
item	30237	enchantability	0
item	30237	isRepairable	false
item	30237	isItemBlock	false
item	30238	id	30238
item	30238	gid	IC2/itemBatSU
item	30238	itemStackLimit	64
item	30238	hasSubtypes	false
item	30238	maxDamage	0
item	30238	isDamageable	false
item	30238	localizedName	itemBatSU
item	30238	unlocalizedName	itemBatSU
item	30238	hasContainerItem	false
item	30238	statName	itemBatSU.name
item	30238	isMap	false
item	30238	itemUseAction	none
item	30238	maxItemUseDuration	0
item	30238	potionEffect	null
item	30238	isPotionIngredient	false
item	30238	itemDisplayName	Single-Use Battery
item	30238	isItemTool	false
item	30238	enchantability	0
item	30238	isRepairable	false
item	30238	isItemBlock	false
item	30239	id	30239
item	30239	gid	IC2/itemBatREDischarged
item	30239	itemStackLimit	16
item	30239	hasSubtypes	false
item	30239	maxDamage	0
item	30239	isDamageable	false
item	30239	localizedName	itemBatREDischarged
item	30239	unlocalizedName	itemBatREDischarged
item	30239	hasContainerItem	false
item	30239	statName	itemBatREDischarged.name
item	30239	isMap	false
item	30239	itemUseAction	none
item	30239	maxItemUseDuration	0
item	30239	potionEffect	null
item	30239	isPotionIngredient	false
item	30239	itemDisplayName	RE-Battery
item	30239	isItemTool	false
item	30239	enchantability	0
item	30239	isRepairable	false
item	30239	isItemBlock	false
item	30240	id	30240
item	30240	gid	IC2/itemBatLamaCrystal
item	30240	itemStackLimit	1
item	30240	hasSubtypes	false
item	30240	maxDamage	27
item	30240	isDamageable	true
item	30240	localizedName	itemBatLamaCrystal
item	30240	unlocalizedName	itemBatLamaCrystal
item	30240	hasContainerItem	false
item	30240	statName	itemBatLamaCrystal.name
item	30240	isMap	false
item	30240	itemUseAction	none
item	30240	maxItemUseDuration	0
item	30240	potionEffect	null
item	30240	isPotionIngredient	false
item	30240	itemDisplayName	Lapotron Crystal
item	30240	isItemTool	true
item	30240	enchantability	0
item	30240	isRepairable	false
item	30240	isItemBlock	false
item	30241	id	30241
item	30241	gid	IC2/itemBatCrystal
item	30241	itemStackLimit	1
item	30241	hasSubtypes	false
item	30241	maxDamage	27
item	30241	isDamageable	true
item	30241	localizedName	itemBatCrystal
item	30241	unlocalizedName	itemBatCrystal
item	30241	hasContainerItem	false
item	30241	statName	itemBatCrystal.name
item	30241	isMap	false
item	30241	itemUseAction	none
item	30241	maxItemUseDuration	0
item	30241	potionEffect	null
item	30241	isPotionIngredient	false
item	30241	itemDisplayName	Energy Crystal
item	30241	isItemTool	true
item	30241	enchantability	0
item	30241	isRepairable	false
item	30241	isItemBlock	false
item	30242	id	30242
item	30242	gid	IC2/itemBatRE
item	30242	itemStackLimit	1
item	30242	hasSubtypes	false
item	30242	maxDamage	27
item	30242	isDamageable	true
item	30242	localizedName	itemBatRE
item	30242	unlocalizedName	itemBatRE
item	30242	hasContainerItem	false
item	30242	statName	itemBatRE.name
item	30242	isMap	false
item	30242	itemUseAction	none
item	30242	maxItemUseDuration	0
item	30242	potionEffect	null
item	30242	isPotionIngredient	false
item	30242	itemDisplayName	RE-Battery
item	30242	isItemTool	true
item	30242	enchantability	0
item	30242	isRepairable	false
item	30242	isItemBlock	false
item	30243	id	30243
item	30243	gid	IC2/itemOreUran
item	30243	itemStackLimit	64
item	30243	hasSubtypes	false
item	30243	maxDamage	0
item	30243	isDamageable	false
item	30243	localizedName	itemOreUran
item	30243	unlocalizedName	itemOreUran
item	30243	hasContainerItem	false
item	30243	statName	itemOreUran.name
item	30243	isMap	false
item	30243	itemUseAction	none
item	30243	maxItemUseDuration	0
item	30243	potionEffect	null
item	30243	isPotionIngredient	false
item	30243	itemDisplayName	Uranium Ore
item	30243	isItemTool	false
item	30243	enchantability	0
item	30243	isRepairable	false
item	30243	isItemBlock	false
item	30244	id	30244
item	30244	gid	IC2/itemIngotUran
item	30244	itemStackLimit	64
item	30244	hasSubtypes	false
item	30244	maxDamage	0
item	30244	isDamageable	false
item	30244	localizedName	itemIngotUran
item	30244	unlocalizedName	itemIngotUran
item	30244	hasContainerItem	false
item	30244	statName	itemIngotUran.name
item	30244	isMap	false
item	30244	itemUseAction	none
item	30244	maxItemUseDuration	0
item	30244	potionEffect	null
item	30244	isPotionIngredient	false
item	30244	itemDisplayName	Refined Uranium
item	30244	isItemTool	false
item	30244	enchantability	0
item	30244	isRepairable	false
item	30244	isItemBlock	false
item	30245	id	30245
item	30245	gid	IC2/itemIngotAlloy
item	30245	itemStackLimit	64
item	30245	hasSubtypes	false
item	30245	maxDamage	0
item	30245	isDamageable	false
item	30245	localizedName	itemIngotAlloy
item	30245	unlocalizedName	itemIngotAlloy
item	30245	hasContainerItem	false
item	30245	statName	itemIngotAlloy.name
item	30245	isMap	false
item	30245	itemUseAction	none
item	30245	maxItemUseDuration	0
item	30245	potionEffect	null
item	30245	isPotionIngredient	false
item	30245	itemDisplayName	Mixed Metal Ingot
item	30245	isItemTool	false
item	30245	enchantability	0
item	30245	isRepairable	false
item	30245	isItemBlock	false
item	30246	id	30246
item	30246	gid	IC2/itemIngotBronze
item	30246	itemStackLimit	64
item	30246	hasSubtypes	false
item	30246	maxDamage	0
item	30246	isDamageable	false
item	30246	localizedName	itemIngotBronze
item	30246	unlocalizedName	itemIngotBronze
item	30246	hasContainerItem	false
item	30246	statName	itemIngotBronze.name
item	30246	isMap	false
item	30246	itemUseAction	none
item	30246	maxItemUseDuration	0
item	30246	potionEffect	null
item	30246	isPotionIngredient	false
item	30246	itemDisplayName	Bronze
item	30246	isItemTool	false
item	30246	enchantability	0
item	30246	isRepairable	false
item	30246	isItemBlock	false
item	30247	id	30247
item	30247	gid	IC2/itemIngotTin
item	30247	itemStackLimit	64
item	30247	hasSubtypes	false
item	30247	maxDamage	0
item	30247	isDamageable	false
item	30247	localizedName	itemIngotTin
item	30247	unlocalizedName	itemIngotTin
item	30247	hasContainerItem	false
item	30247	statName	itemIngotTin.name
item	30247	isMap	false
item	30247	itemUseAction	none
item	30247	maxItemUseDuration	0
item	30247	potionEffect	null
item	30247	isPotionIngredient	false
item	30247	itemDisplayName	Tin
item	30247	isItemTool	false
item	30247	enchantability	0
item	30247	isRepairable	false
item	30247	isItemBlock	false
item	30248	id	30248
item	30248	gid	IC2/itemIngotCopper
item	30248	itemStackLimit	64
item	30248	hasSubtypes	false
item	30248	maxDamage	0
item	30248	isDamageable	false
item	30248	localizedName	itemIngotCopper
item	30248	unlocalizedName	itemIngotCopper
item	30248	hasContainerItem	false
item	30248	statName	itemIngotCopper.name
item	30248	isMap	false
item	30248	itemUseAction	none
item	30248	maxItemUseDuration	0
item	30248	potionEffect	null
item	30248	isPotionIngredient	false
item	30248	itemDisplayName	Copper
item	30248	isItemTool	false
item	30248	enchantability	0
item	30248	isRepairable	false
item	30248	isItemBlock	false
item	30249	id	30249
item	30249	gid	IC2/itemIngotAdvIron
item	30249	itemStackLimit	64
item	30249	hasSubtypes	false
item	30249	maxDamage	0
item	30249	isDamageable	false
item	30249	localizedName	itemIngotAdvIron
item	30249	unlocalizedName	itemIngotAdvIron
item	30249	hasContainerItem	false
item	30249	statName	itemIngotAdvIron.name
item	30249	isMap	false
item	30249	itemUseAction	none
item	30249	maxItemUseDuration	0
item	30249	potionEffect	null
item	30249	isPotionIngredient	false
item	30249	itemDisplayName	Refined Iron
item	30249	isItemTool	false
item	30249	enchantability	0
item	30249	isRepairable	false
item	30249	isItemBlock	false
item	30250	id	30250
item	30250	gid	IC2/itemDustIronSmall
item	30250	itemStackLimit	64
item	30250	hasSubtypes	false
item	30250	maxDamage	0
item	30250	isDamageable	false
item	30250	localizedName	itemDustIronSmall
item	30250	unlocalizedName	itemDustIronSmall
item	30250	hasContainerItem	false
item	30250	statName	itemDustIronSmall.name
item	30250	isMap	false
item	30250	itemUseAction	none
item	30250	maxItemUseDuration	0
item	30250	potionEffect	null
item	30250	isPotionIngredient	false
item	30250	itemDisplayName	Small Pile of Iron Dust
item	30250	isItemTool	false
item	30250	enchantability	0
item	30250	isRepairable	false
item	30250	isItemBlock	false
item	30251	id	30251
item	30251	gid	IC2/itemDustBronze
item	30251	itemStackLimit	64
item	30251	hasSubtypes	false
item	30251	maxDamage	0
item	30251	isDamageable	false
item	30251	localizedName	itemDustBronze
item	30251	unlocalizedName	itemDustBronze
item	30251	hasContainerItem	false
item	30251	statName	itemDustBronze.name
item	30251	isMap	false
item	30251	itemUseAction	none
item	30251	maxItemUseDuration	0
item	30251	potionEffect	null
item	30251	isPotionIngredient	false
item	30251	itemDisplayName	Bronze Dust
item	30251	isItemTool	false
item	30251	enchantability	0
item	30251	isRepairable	false
item	30251	isItemBlock	false
item	30252	id	30252
item	30252	gid	IC2/itemDustTin
item	30252	itemStackLimit	64
item	30252	hasSubtypes	false
item	30252	maxDamage	0
item	30252	isDamageable	false
item	30252	localizedName	itemDustTin
item	30252	unlocalizedName	itemDustTin
item	30252	hasContainerItem	false
item	30252	statName	itemDustTin.name
item	30252	isMap	false
item	30252	itemUseAction	none
item	30252	maxItemUseDuration	0
item	30252	potionEffect	null
item	30252	isPotionIngredient	false
item	30252	itemDisplayName	Tin Dust
item	30252	isItemTool	false
item	30252	enchantability	0
item	30252	isRepairable	false
item	30252	isItemBlock	false
item	30253	id	30253
item	30253	gid	IC2/itemDustCopper
item	30253	itemStackLimit	64
item	30253	hasSubtypes	false
item	30253	maxDamage	0
item	30253	isDamageable	false
item	30253	localizedName	itemDustCopper
item	30253	unlocalizedName	itemDustCopper
item	30253	hasContainerItem	false
item	30253	statName	itemDustCopper.name
item	30253	isMap	false
item	30253	itemUseAction	none
item	30253	maxItemUseDuration	0
item	30253	potionEffect	null
item	30253	isPotionIngredient	false
item	30253	itemDisplayName	Copper Dust
item	30253	isItemTool	false
item	30253	enchantability	0
item	30253	isRepairable	false
item	30253	isItemBlock	false
item	30254	id	30254
item	30254	gid	IC2/itemDustGold
item	30254	itemStackLimit	64
item	30254	hasSubtypes	false
item	30254	maxDamage	0
item	30254	isDamageable	false
item	30254	localizedName	itemDustGold
item	30254	unlocalizedName	itemDustGold
item	30254	hasContainerItem	false
item	30254	statName	itemDustGold.name
item	30254	isMap	false
item	30254	itemUseAction	none
item	30254	maxItemUseDuration	0
item	30254	potionEffect	null
item	30254	isPotionIngredient	false
item	30254	itemDisplayName	Gold Dust
item	30254	isItemTool	false
item	30254	enchantability	0
item	30254	isRepairable	false
item	30254	isItemBlock	false
item	30255	id	30255
item	30255	gid	IC2/itemDustIron
item	30255	itemStackLimit	64
item	30255	hasSubtypes	false
item	30255	maxDamage	0
item	30255	isDamageable	false
item	30255	localizedName	itemDustIron
item	30255	unlocalizedName	itemDustIron
item	30255	hasContainerItem	false
item	30255	statName	itemDustIron.name
item	30255	isMap	false
item	30255	itemUseAction	none
item	30255	maxItemUseDuration	0
item	30255	potionEffect	null
item	30255	isPotionIngredient	false
item	30255	itemDisplayName	Iron Dust
item	30255	isItemTool	false
item	30255	enchantability	0
item	30255	isRepairable	false
item	30255	isItemBlock	false
item	30256	id	30256
item	30256	gid	IC2/itemDustCoal
item	30256	itemStackLimit	64
item	30256	hasSubtypes	false
item	30256	maxDamage	0
item	30256	isDamageable	false
item	30256	localizedName	itemDustCoal
item	30256	unlocalizedName	itemDustCoal
item	30256	hasContainerItem	false
item	30256	statName	itemDustCoal.name
item	30256	isMap	false
item	30256	itemUseAction	none
item	30256	maxItemUseDuration	0
item	30256	potionEffect	null
item	30256	isPotionIngredient	false
item	30256	itemDisplayName	Coal Dust
item	30256	isItemTool	false
item	30256	enchantability	0
item	30256	isRepairable	false
item	30256	isItemBlock	false
recipes/smelting	IC2/itemMugCoffee	input	30110
recipes/smelting	IC2/itemMugCoffee	output	30110:1
recipes/smelting	Minecraft/item.ingotIron	input	265
recipes/smelting	Minecraft/item.ingotIron	output	30249:0
recipes/smelting	IC2/itemHarz:0	input	30217:0
recipes/smelting	IC2/itemHarz:0	output	30216:0
recipes/smelting	IC2/OreTin:0	input	248:0
recipes/smelting	IC2/OreTin:0	output	30247:0
recipes/smelting	IC2/itemFuelCoalDust:0	input	30226:0
recipes/smelting	IC2/itemFuelCoalDust:0	output	30256:0
recipes/smelting	IC2/itemDustBronze:0	input	30251:0
recipes/smelting	IC2/itemDustBronze:0	output	30246:0
recipes/smelting	IC2/OreCopper:0	input	249:0
recipes/smelting	IC2/OreCopper:0	output	30248:0
recipes/smelting	IC2/itemDustTin:0	input	30252:0
recipes/smelting	IC2/itemDustTin:0	output	30247:0
recipes/smelting	IC2/itemDustIron:0	input	30255:0
recipes/smelting	IC2/itemDustIron:0	output	265:0
recipes/smelting	IC2/itemDustGold:0	input	30254:0
recipes/smelting	IC2/itemDustGold:0	output	266:0
recipes/smelting	IC2/itemDustCopper:0	input	30253:0
recipes/smelting	IC2/itemDustCopper:0	output	30248:0
recipes/smelting	IC2/RubWood:0	input	243:0
recipes/smelting	IC2/RubWood:0	output	17:3
oredict	224:0	name	blockCopper
oredict	21:0	name	oreLapis
oredict	30249:0	name	ingotRefinedIron
oredict	224:1	name	blockTin
oredict	30252:0	name	dustTin
oredict	248:0	name	oreTin
oredict	30244:0	name	ingotUranium
oredict	224:3	name	blockUranium
oredict	247:0	name	oreUranium
oredict	30216:0	name	itemRubber
oredict	73:0	name	oreRedstone
oredict	30133:0	name	dustClay
oredict	249:0	name	oreCopper
oredict	30247:0	name	ingotTin
oredict	56:0	name	oreDiamond
oredict	15:0	name	oreIron
oredict	30246:0	name	ingotBronze
oredict	30130:0	name	dustSilver
oredict	224:2	name	blockBronze
oredict	129:0	name	oreEmerald
oredict	30243:0	name	dropUranium
oredict	30256:0	name	dustCoal
oredict	30251:0	name	dustBronze
oredict	14:0	name	oreGold
oredict	243:0	name	woodRubber
oredict	30253:0	name	dustCopper
oredict	30255:0	name	dustIron
oredict	30254:0	name	dustGold
oredict	30248:0	name	ingotCopper
