recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.thinGlass:0	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14;Railcraft/tile.railcraft.machine.beta:14	output	452:14
recipes/crafting/shaped	W=3;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.lever:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.fenceIron:0	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15;Railcraft/tile.railcraft.machine.beta:15	output	452:15
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:0;Minecraft/tile.obsidian:0;Minecraft/tile.obsidian:0;Minecraft/tile.obsidian:0;Minecraft/item.enderPearl:0;Minecraft/tile.obsidian:0;Minecraft/tile.obsidian:0;Minecraft/tile.obsidian:0;Minecraft/tile.obsidian:0	output	452:11
recipes/crafting/shaped	W=1;Minecraft/tile.dispenser:32767;Railcraft/tile.railcraft.detector:0	output	453:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.ingot:0;Minecraft/item.redstone:0;Railcraft/tile.railcraft.machine.gamma:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.tool.steel.shovel:0;Railcraft/item.railcraft.ingot:0	output	453:2
recipes/crafting/shaped	W=1;Railcraft/tile.railcraft.detector:0;Minecraft/tile.dispenser:32767	output	453:1
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Minecraft/item.redstone:0;Railcraft/item.railcraft.ingot:0;Minecraft/item.redstone:0;Railcraft/tile.railcraft.machine.gamma:1;Minecraft/item.redstone:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.tool.steel.shovel:0;Railcraft/item.railcraft.ingot:0	output	453:3
recipes/crafting/shaped	W=3;Minecraft/tile.glass:0;Minecraft/tile.dispenser:32767;Minecraft/tile.glass:0;Minecraft/tile.glass:0;null;Minecraft/tile.glass:0;Minecraft/tile.glass:0;Railcraft/tile.railcraft.detector:8;Minecraft/tile.glass:0	output	453:4
recipes/crafting/shaped	W=3;Minecraft/tile.glass:0;Railcraft/tile.railcraft.detector:8;Minecraft/tile.glass:0;Minecraft/tile.glass:0;null;Minecraft/tile.glass:0;Minecraft/tile.glass:0;Minecraft/tile.dispenser:32767;Minecraft/tile.glass:0	output	453:5
recipes/crafting/shaped	W=1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/item.railcraft.cart.basic:0	output	7776:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.tank:0	ingredient.0	7776:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.tank:0	output	328:0
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null	output	7796:1
recipes/crafting/shaped	W=3;null;Minecraft/item.goldNugget:0;null;Minecraft/item.goldNugget:0;Minecraft/tile.stonebrick:0;Minecraft/item.goldNugget:0;null;Minecraft/item.goldNugget:0;null	output	7796:0
recipes/crafting/shaped	W=3;null;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;Minecraft/tile.stonebrick:0;Railcraft/item.railcraft.ingot:0;null;Railcraft/item.railcraft.ingot:0;null	output	7796:2
recipes/crafting/shaped	W=3;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;null;Minecraft/tile.glass:0;null;Railcraft/item.railcraft.part.gear:0;Minecraft/tile.pistonBase:0;Railcraft/item.railcraft.part.gear:0	output	452:7
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.plate:0;Railcraft/item.railcraft.part.plate:0;Railcraft/item.railcraft.part.plate:0;null;Minecraft/tile.glass:0;null;Railcraft/item.railcraft.part.gear:1;Minecraft/tile.pistonBase:0;Railcraft/item.railcraft.part.gear:1	output	452:8
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;null;Minecraft/tile.glass:0;null;Railcraft/item.railcraft.part.gear:2;Minecraft/tile.pistonBase:0;Railcraft/item.railcraft.part.gear:2	output	452:9
recipes/crafting/shaped	W=3;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.fireball:0;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/tile.furnace:0;Minecraft/item.brick:0	output	452:5
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.plate:1;Minecraft/item.bucket:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.fenceIron:0;Minecraft/item.fireball:0;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:1;Minecraft/tile.furnace:0;Railcraft/item.railcraft.part.plate:1	output	452:6
recipes/crafting/shaped	W=1;Railcraft/item.railcraft.part.plate:0;Railcraft/item.railcraft.part.plate:0	output	452:3
recipes/crafting/shaped	W=1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1	output	452:4
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.part.plate:1;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.part.plate:1;null;Railcraft/item.railcraft.part.plate:1;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.part.plate:1;Railcraft/tile.railcraft.cube:2	output	451:1
recipes/crafting/shaped	W=1;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	7803:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/item.railcraft.part.turbine.blade:0;Railcraft/item.railcraft.part.turbine.blade:0	output	7804:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.part.turbine.disk:0;Railcraft/item.railcraft.part.turbine.disk:0;Railcraft/item.railcraft.part.turbine.disk:0	output	7805:0
recipes/crafting/shapeless	Railcraft/item.railcraft.dust:1;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:3	ingredient.0	7782:2;
recipes/crafting/shapeless	Railcraft/item.railcraft.dust:1;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:3	ingredient.1	7782:2;
recipes/crafting/shapeless	Railcraft/item.railcraft.dust:1;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:3	ingredient.2	7782:1;
recipes/crafting/shapeless	Railcraft/item.railcraft.dust:1;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:3	ingredient.3	7782:3;
recipes/crafting/shapeless	Railcraft/item.railcraft.dust:1;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:2;Railcraft/item.railcraft.dust:3	output	289:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/tile.obsidian:0;Minecraft/item.ingotGold:0;Minecraft/item.diamond:0;Minecraft/item.enderPearl:0;Minecraft/item.diamond:0;Minecraft/item.ingotGold:0;Minecraft/tile.obsidian:0;Minecraft/item.ingotGold:0	output	451:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/tile.obsidian:0;Minecraft/item.ingotGold:0;Minecraft/item.emerald:0;Minecraft/item.enderPearl:0;Minecraft/item.emerald:0;Minecraft/item.ingotGold:0;Minecraft/tile.obsidian:0;Minecraft/item.ingotGold:0	output	451:2
recipes/crafting/shaped	W=3;null;Minecraft/item.enderPearl:0;null;null;Minecraft/tile.obsidian:0;null;Minecraft/tile.obsidian:0;Minecraft/item.ingotGold:0;Minecraft/tile.obsidian:0	output	452:10
recipes/crafting/shaped	W=1;Railcraft/tile.railcraft.machine.alpha:0;Railcraft/item.railcraft.cart.basic:0	output	7766:0
recipes/crafting/shapeless	Railcraft/item.railcraft.cart.anchor:0	ingredient.0	7766:0
