item	13769	isDamageable	false
item	13769	localizedName	item.cratedNetherbrick
item	13769	unlocalizedName	item.cratedNetherbrick
item	13769	hasContainerItem	false
item	13769	statName	item.cratedNetherbrick.name
item	13769	isMap	false
item	13769	itemUseAction	none
item	13769	maxItemUseDuration	0
item	13769	potionEffect	null
item	13769	isPotionIngredient	false
item	13769	itemDisplayName	Crated null
item	13769	isItemTool	false
item	13769	enchantability	0
item	13769	isRepairable	false
item	13769	isItemBlock	false
item	13770	id	13770
item	13770	gid	Forestry/item.cratedPeat
item	13770	itemStackLimit	64
item	13770	hasSubtypes	false
item	13770	maxDamage	0
item	13770	isDamageable	false
item	13770	localizedName	item.cratedPeat
item	13770	unlocalizedName	item.cratedPeat
item	13770	hasContainerItem	false
item	13770	statName	item.cratedPeat.name
item	13770	isMap	false
item	13770	itemUseAction	none
item	13770	maxItemUseDuration	0
item	13770	potionEffect	null
item	13770	isPotionIngredient	false
item	13770	itemDisplayName	Crated null
item	13770	isItemTool	false
item	13770	enchantability	0
item	13770	isRepairable	false
item	13770	isItemBlock	false
item	13771	id	13771
item	13771	gid	Forestry/item.cratedApatite
item	13771	itemStackLimit	64
item	13771	hasSubtypes	false
item	13771	maxDamage	0
item	13771	isDamageable	false
item	13771	localizedName	item.cratedApatite
item	13771	unlocalizedName	item.cratedApatite
item	13771	hasContainerItem	false
item	13771	statName	item.cratedApatite.name
item	13771	isMap	false
item	13771	itemUseAction	none
item	13771	maxItemUseDuration	0
item	13771	potionEffect	null
item	13771	isPotionIngredient	false
item	13771	itemDisplayName	Crated null
item	13771	isItemTool	false
item	13771	enchantability	0
item	13771	isRepairable	false
item	13771	isItemBlock	false
item	13772	id	13772
item	13772	gid	Forestry/item.cratedFertilizer
item	13772	itemStackLimit	64
item	13772	hasSubtypes	false
item	13772	maxDamage	0
item	13772	isDamageable	false
item	13772	localizedName	item.cratedFertilizer
item	13772	unlocalizedName	item.cratedFertilizer
item	13772	hasContainerItem	false
item	13772	statName	item.cratedFertilizer.name
item	13772	isMap	false
item	13772	itemUseAction	none
item	13772	maxItemUseDuration	0
item	13772	potionEffect	null
item	13772	isPotionIngredient	false
item	13772	itemDisplayName	Crated null
item	13772	isItemTool	false
item	13772	enchantability	0
item	13772	isRepairable	false
item	13772	isItemBlock	false
item	13773	id	13773
item	13773	gid	Forestry/item.cratedTin
item	13773	itemStackLimit	64
item	13773	hasSubtypes	false
item	13773	maxDamage	0
item	13773	isDamageable	false
item	13773	localizedName	item.cratedTin
item	13773	unlocalizedName	item.cratedTin
item	13773	hasContainerItem	false
item	13773	statName	item.cratedTin.name
item	13773	isMap	false
item	13773	itemUseAction	none
item	13773	maxItemUseDuration	0
item	13773	potionEffect	null
item	13773	isPotionIngredient	false
item	13773	itemDisplayName	Crated null
item	13773	isItemTool	false
item	13773	enchantability	0
item	13773	isRepairable	false
item	13773	isItemBlock	false
item	13774	id	13774
item	13774	gid	Forestry/item.cratedCopper
item	13774	itemStackLimit	64
item	13774	hasSubtypes	false
item	13774	maxDamage	0
item	13774	isDamageable	false
item	13774	localizedName	item.cratedCopper
item	13774	unlocalizedName	item.cratedCopper
item	13774	hasContainerItem	false
item	13774	statName	item.cratedCopper.name
item	13774	isMap	false
item	13774	itemUseAction	none
item	13774	maxItemUseDuration	0
item	13774	potionEffect	null
item	13774	isPotionIngredient	false
item	13774	itemDisplayName	Crated null
item	13774	isItemTool	false
item	13774	enchantability	0
item	13774	isRepairable	false
item	13774	isItemBlock	false
item	13775	id	13775
item	13775	gid	Forestry/item.cratedBronze
item	13775	itemStackLimit	64
item	13775	hasSubtypes	false
item	13775	maxDamage	0
item	13775	isDamageable	false
item	13775	localizedName	item.cratedBronze
item	13775	unlocalizedName	item.cratedBronze
item	13775	hasContainerItem	false
item	13775	statName	item.cratedBronze.name
item	13775	isMap	false
item	13775	itemUseAction	none
item	13775	maxItemUseDuration	0
item	13775	potionEffect	null
item	13775	isPotionIngredient	false
item	13775	itemDisplayName	Crated null
item	13775	isItemTool	false
item	13775	enchantability	0
item	13775	isRepairable	false
item	13775	isItemBlock	false
item	13776	id	13776
item	13776	gid	Forestry/item.cratedWheat
item	13776	itemStackLimit	64
item	13776	hasSubtypes	false
item	13776	maxDamage	0
item	13776	isDamageable	false
item	13776	localizedName	item.cratedWheat
item	13776	unlocalizedName	item.cratedWheat
item	13776	hasContainerItem	false
item	13776	statName	item.cratedWheat.name
item	13776	isMap	false
item	13776	itemUseAction	none
item	13776	maxItemUseDuration	0
item	13776	potionEffect	null
item	13776	isPotionIngredient	false
item	13776	itemDisplayName	Crated null
item	13776	isItemTool	false
item	13776	enchantability	0
item	13776	isRepairable	false
item	13776	isItemBlock	false
item	13777	id	13777
item	13777	gid	Forestry/item.cratedMycelium
item	13777	itemStackLimit	64
item	13777	hasSubtypes	false
item	13777	maxDamage	0
item	13777	isDamageable	false
item	13777	localizedName	item.cratedMycelium
item	13777	unlocalizedName	item.cratedMycelium
item	13777	hasContainerItem	false
item	13777	statName	item.cratedMycelium.name
item	13777	isMap	false
item	13777	itemUseAction	none
item	13777	maxItemUseDuration	0
item	13777	potionEffect	null
item	13777	isPotionIngredient	false
item	13777	itemDisplayName	Crated null
item	13777	isItemTool	false
item	13777	enchantability	0
item	13777	isRepairable	false
item	13777	isItemBlock	false
item	13778	id	13778
item	13778	gid	Forestry/item.cratedMulch
item	13778	itemStackLimit	64
item	13778	hasSubtypes	false
item	13778	maxDamage	0
item	13778	isDamageable	false
item	13778	localizedName	item.cratedMulch
item	13778	unlocalizedName	item.cratedMulch
item	13778	hasContainerItem	false
item	13778	statName	item.cratedMulch.name
item	13778	isMap	false
item	13778	itemUseAction	none
item	13778	maxItemUseDuration	0
item	13778	potionEffect	null
item	13778	isPotionIngredient	false
item	13778	itemDisplayName	Crated null
item	13778	isItemTool	false
item	13778	enchantability	0
item	13778	isRepairable	false
item	13778	isItemBlock	false
item	13779	id	13779
item	13779	gid	Forestry/item.cratedSilver
item	13779	itemStackLimit	64
item	13779	hasSubtypes	false
item	13779	maxDamage	0
item	13779	isDamageable	false
item	13779	localizedName	item.cratedSilver
item	13779	unlocalizedName	item.cratedSilver
item	13779	hasContainerItem	false
item	13779	statName	item.cratedSilver.name
item	13779	isMap	false
item	13779	itemUseAction	none
item	13779	maxItemUseDuration	0
item	13779	potionEffect	null
item	13779	isPotionIngredient	false
item	13779	itemDisplayName	Crate with unknown content
item	13779	isItemTool	false
item	13779	enchantability	0
item	13779	isRepairable	false
item	13779	isItemBlock	false
item	13780	id	13780
item	13780	gid	Forestry/item.cratedBrass
item	13780	itemStackLimit	64
item	13780	hasSubtypes	false
item	13780	maxDamage	0
item	13780	isDamageable	false
item	13780	localizedName	item.cratedBrass
item	13780	unlocalizedName	item.cratedBrass
item	13780	hasContainerItem	false
item	13780	statName	item.cratedBrass.name
item	13780	isMap	false
item	13780	itemUseAction	none
item	13780	maxItemUseDuration	0
item	13780	potionEffect	null
item	13780	isPotionIngredient	false
item	13780	itemDisplayName	Crate with unknown content
item	13780	isItemTool	false
item	13780	enchantability	0
item	13780	isRepairable	false
item	13780	isItemBlock	false
item	13781	id	13781
item	13781	gid	Forestry/item.cratedNikolite
item	13781	itemStackLimit	64
item	13781	hasSubtypes	false
item	13781	maxDamage	0
item	13781	isDamageable	false
item	13781	localizedName	item.cratedNikolite
item	13781	unlocalizedName	item.cratedNikolite
item	13781	hasContainerItem	false
item	13781	statName	item.cratedNikolite.name
item	13781	isMap	false
item	13781	itemUseAction	none
item	13781	maxItemUseDuration	0
item	13781	potionEffect	null
item	13781	isPotionIngredient	false
item	13781	itemDisplayName	Crate with unknown content
item	13781	isItemTool	false
item	13781	enchantability	0
item	13781	isRepairable	false
item	13781	isItemBlock	false
item	13782	id	13782
item	13782	gid	Forestry/item.cratedCookies
item	13782	itemStackLimit	64
item	13782	hasSubtypes	false
item	13782	maxDamage	0
item	13782	isDamageable	false
item	13782	localizedName	item.cratedCookies
item	13782	unlocalizedName	item.cratedCookies
item	13782	hasContainerItem	false
item	13782	statName	item.cratedCookies.name
item	13782	isMap	false
item	13782	itemUseAction	none
item	13782	maxItemUseDuration	0
item	13782	potionEffect	null
item	13782	isPotionIngredient	false
item	13782	itemDisplayName	Crated null
item	13782	isItemTool	false
item	13782	enchantability	0
item	13782	isRepairable	false
item	13782	isItemBlock	false
item	13783	id	13783
item	13783	gid	Forestry/item.cratedHoneycombs
item	13783	itemStackLimit	64
item	13783	hasSubtypes	false
item	13783	maxDamage	0
item	13783	isDamageable	false
item	13783	localizedName	item.cratedHoneycombs
item	13783	unlocalizedName	item.cratedHoneycombs
item	13783	hasContainerItem	false
item	13783	statName	item.cratedHoneycombs.name
item	13783	isMap	false
item	13783	itemUseAction	none
item	13783	maxItemUseDuration	0
item	13783	potionEffect	null
item	13783	isPotionIngredient	false
item	13783	itemDisplayName	Crated null
item	13783	isItemTool	false
item	13783	enchantability	0
item	13783	isRepairable	false
item	13783	isItemBlock	false
item	13784	id	13784
item	13784	gid	Forestry/item.cratedBeeswax
item	13784	itemStackLimit	64
item	13784	hasSubtypes	false
item	13784	maxDamage	0
item	13784	isDamageable	false
item	13784	localizedName	item.cratedBeeswax
item	13784	unlocalizedName	item.cratedBeeswax
item	13784	hasContainerItem	false
item	13784	statName	item.cratedBeeswax.name
item	13784	isMap	false
item	13784	itemUseAction	none
item	13784	maxItemUseDuration	0
item	13784	potionEffect	null
item	13784	isPotionIngredient	false
item	13784	itemDisplayName	Crated null
item	13784	isItemTool	false
item	13784	enchantability	0
item	13784	isRepairable	false
item	13784	isItemBlock	false
item	13785	id	13785
item	13785	gid	Forestry/item.cratedPollen
item	13785	itemStackLimit	64
item	13785	hasSubtypes	false
item	13785	maxDamage	0
item	13785	isDamageable	false
item	13785	localizedName	item.cratedPollen
item	13785	unlocalizedName	item.cratedPollen
item	13785	hasContainerItem	false
item	13785	statName	item.cratedPollen.name
item	13785	isMap	false
item	13785	itemUseAction	none
item	13785	maxItemUseDuration	0
item	13785	potionEffect	null
item	13785	isPotionIngredient	false
item	13785	itemDisplayName	Crated null
item	13785	isItemTool	false
item	13785	enchantability	0
item	13785	isRepairable	false
item	13785	isItemBlock	false
item	13786	id	13786
item	13786	gid	Forestry/item.cratedPropolis
item	13786	itemStackLimit	64
item	13786	hasSubtypes	false
item	13786	maxDamage	0
item	13786	isDamageable	false
item	13786	localizedName	item.cratedPropolis
item	13786	unlocalizedName	item.cratedPropolis
item	13786	hasContainerItem	false
item	13786	statName	item.cratedPropolis.name
item	13786	isMap	false
item	13786	itemUseAction	none
item	13786	maxItemUseDuration	0
item	13786	potionEffect	null
item	13786	isPotionIngredient	false
item	13786	itemDisplayName	Crated null
item	13786	isItemTool	false
item	13786	enchantability	0
item	13786	isRepairable	false
item	13786	isItemBlock	false
item	13787	id	13787
item	13787	gid	Forestry/item.cratedHoneydew
item	13787	itemStackLimit	64
item	13787	hasSubtypes	false
item	13787	maxDamage	0
item	13787	isDamageable	false
item	13787	localizedName	item.cratedHoneydew
item	13787	unlocalizedName	item.cratedHoneydew
item	13787	hasContainerItem	false
item	13787	statName	item.cratedHoneydew.name
item	13787	isMap	false
item	13787	itemUseAction	none
item	13787	maxItemUseDuration	0
item	13787	potionEffect	null
item	13787	isPotionIngredient	false
item	13787	itemDisplayName	Crated null
item	13787	isItemTool	false
item	13787	enchantability	0
item	13787	isRepairable	false
item	13787	isItemBlock	false
item	13788	id	13788
item	13788	gid	Forestry/item.cratedRoyalJelly
item	13788	itemStackLimit	64
item	13788	hasSubtypes	false
item	13788	maxDamage	0
item	13788	isDamageable	false
item	13788	localizedName	item.cratedRoyalJelly
item	13788	unlocalizedName	item.cratedRoyalJelly
item	13788	hasContainerItem	false
item	13788	statName	item.cratedRoyalJelly.name
item	13788	isMap	false
item	13788	itemUseAction	none
item	13788	maxItemUseDuration	0
item	13788	potionEffect	null
item	13788	isPotionIngredient	false
item	13788	itemDisplayName	Crated null
item	13788	isItemTool	false
item	13788	enchantability	0
item	13788	isRepairable	false
item	13788	isItemBlock	false
item	13789	id	13789
item	13789	gid	Forestry/item.cratedCocoaComb
item	13789	itemStackLimit	64
item	13789	hasSubtypes	false
item	13789	maxDamage	0
item	13789	isDamageable	false
item	13789	localizedName	item.cratedCocoaComb
item	13789	unlocalizedName	item.cratedCocoaComb
item	13789	hasContainerItem	false
item	13789	statName	item.cratedCocoaComb.name
item	13789	isMap	false
item	13789	itemUseAction	none
item	13789	maxItemUseDuration	0
item	13789	potionEffect	null
item	13789	isPotionIngredient	false
item	13789	itemDisplayName	Crated null
item	13789	isItemTool	false
item	13789	enchantability	0
item	13789	isRepairable	false
item	13789	isItemBlock	false
item	13790	id	13790
item	13790	gid	Forestry/item.cratedRedstone
item	13790	itemStackLimit	64
item	13790	hasSubtypes	false
item	13790	maxDamage	0
item	13790	isDamageable	false
item	13790	localizedName	item.cratedRedstone
item	13790	unlocalizedName	item.cratedRedstone
item	13790	hasContainerItem	false
item	13790	statName	item.cratedRedstone.name
item	13790	isMap	false
item	13790	itemUseAction	none
item	13790	maxItemUseDuration	0
item	13790	potionEffect	null
item	13790	isPotionIngredient	false
item	13790	itemDisplayName	Crated null
item	13790	isItemTool	false
item	13790	enchantability	0
item	13790	isRepairable	false
item	13790	isItemBlock	false
item	13791	id	13791
item	13791	gid	Forestry/item.cratedLapis
item	13791	itemStackLimit	64
item	13791	hasSubtypes	false
item	13791	maxDamage	0
item	13791	isDamageable	false
item	13791	localizedName	item.cratedLapis
item	13791	unlocalizedName	item.cratedLapis
item	13791	hasContainerItem	false
item	13791	statName	item.cratedLapis.name
item	13791	isMap	false
item	13791	itemUseAction	none
item	13791	maxItemUseDuration	0
item	13791	potionEffect	null
item	13791	isPotionIngredient	false
item	13791	itemDisplayName	Crated null
item	13791	isItemTool	false
item	13791	enchantability	0
item	13791	isRepairable	false
item	13791	isItemBlock	false
item	13792	id	13792
item	13792	gid	Forestry/item.cratedReeds
item	13792	itemStackLimit	64
item	13792	hasSubtypes	false
item	13792	maxDamage	0
item	13792	isDamageable	false
item	13792	localizedName	item.cratedReeds
item	13792	unlocalizedName	item.cratedReeds
item	13792	hasContainerItem	false
item	13792	statName	item.cratedReeds.name
item	13792	isMap	false
item	13792	itemUseAction	none
item	13792	maxItemUseDuration	0
item	13792	potionEffect	null
item	13792	isPotionIngredient	false
item	13792	itemDisplayName	Crated null
item	13792	isItemTool	false
item	13792	enchantability	0
item	13792	isRepairable	false
item	13792	isItemBlock	false
item	13793	id	13793
item	13793	gid	Forestry/item.cratedClay
item	13793	itemStackLimit	64
item	13793	hasSubtypes	false
item	13793	maxDamage	0
item	13793	isDamageable	false
item	13793	localizedName	item.cratedClay
