item	268	maxDamage	59
item	268	isDamageable	true
item	268	localizedName	item.swordWood
item	268	unlocalizedName	item.swordWood
item	268	hasContainerItem	false
item	268	statName	Wooden Sword
item	268	isMap	false
item	268	itemUseAction	block
item	268	maxItemUseDuration	72000
item	268	potionEffect	null
item	268	isPotionIngredient	false
item	268	itemDisplayName	Wooden Sword
item	268	isItemTool	true
item	268	enchantability	15
item	268	isRepairable	true
item	268	isItemBlock	false
item	269	id	269
item	269	gid	Minecraft/item.shovelWood
item	269	itemStackLimit	1
item	269	hasSubtypes	false
item	269	maxDamage	59
item	269	isDamageable	true
item	269	localizedName	item.shovelWood
item	269	unlocalizedName	item.shovelWood
item	269	hasContainerItem	false
item	269	statName	Wooden Shovel
item	269	isMap	false
item	269	itemUseAction	none
item	269	maxItemUseDuration	0
item	269	potionEffect	null
item	269	isPotionIngredient	false
item	269	itemDisplayName	Wooden Shovel
item	269	isItemTool	true
item	269	enchantability	15
item	269	isRepairable	true
item	269	isItemBlock	false
item	270	id	270
item	270	gid	Minecraft/item.pickaxeWood
item	270	itemStackLimit	1
item	270	hasSubtypes	false
item	270	maxDamage	59
item	270	isDamageable	true
item	270	localizedName	item.pickaxeWood
item	270	unlocalizedName	item.pickaxeWood
item	270	hasContainerItem	false
item	270	statName	Wooden Pickaxe
item	270	isMap	false
item	270	itemUseAction	none
item	270	maxItemUseDuration	0
item	270	potionEffect	null
item	270	isPotionIngredient	false
item	270	itemDisplayName	Wooden Pickaxe
item	270	isItemTool	true
item	270	enchantability	15
item	270	isRepairable	true
item	270	isItemBlock	false
item	271	id	271
item	271	gid	Minecraft/item.hatchetWood
item	271	itemStackLimit	1
item	271	hasSubtypes	false
item	271	maxDamage	59
item	271	isDamageable	true
item	271	localizedName	item.hatchetWood
item	271	unlocalizedName	item.hatchetWood
item	271	hasContainerItem	false
item	271	statName	Wooden Axe
item	271	isMap	false
item	271	itemUseAction	none
item	271	maxItemUseDuration	0
item	271	potionEffect	null
item	271	isPotionIngredient	false
item	271	itemDisplayName	Wooden Axe
item	271	isItemTool	true
item	271	enchantability	15
item	271	isRepairable	true
item	271	isItemBlock	false
item	272	id	272
item	272	gid	Minecraft/item.swordStone
item	272	itemStackLimit	1
item	272	hasSubtypes	false
item	272	maxDamage	131
item	272	isDamageable	true
item	272	localizedName	item.swordStone
item	272	unlocalizedName	item.swordStone
item	272	hasContainerItem	false
item	272	statName	Stone Sword
item	272	isMap	false
item	272	itemUseAction	block
item	272	maxItemUseDuration	72000
item	272	potionEffect	null
item	272	isPotionIngredient	false
item	272	itemDisplayName	Stone Sword
item	272	isItemTool	true
item	272	enchantability	5
item	272	isRepairable	true
item	272	isItemBlock	false
item	273	id	273
item	273	gid	Minecraft/item.shovelStone
item	273	itemStackLimit	1
item	273	hasSubtypes	false
item	273	maxDamage	131
item	273	isDamageable	true
item	273	localizedName	item.shovelStone
item	273	unlocalizedName	item.shovelStone
item	273	hasContainerItem	false
item	273	statName	Stone Shovel
item	273	isMap	false
item	273	itemUseAction	none
item	273	maxItemUseDuration	0
item	273	potionEffect	null
item	273	isPotionIngredient	false
item	273	itemDisplayName	Stone Shovel
item	273	isItemTool	true
item	273	enchantability	5
item	273	isRepairable	true
item	273	isItemBlock	false
item	274	id	274
item	274	gid	Minecraft/item.pickaxeStone
item	274	itemStackLimit	1
item	274	hasSubtypes	false
item	274	maxDamage	131
item	274	isDamageable	true
item	274	localizedName	item.pickaxeStone
item	274	unlocalizedName	item.pickaxeStone
item	274	hasContainerItem	false
item	274	statName	Stone Pickaxe
item	274	isMap	false
item	274	itemUseAction	none
item	274	maxItemUseDuration	0
item	274	potionEffect	null
item	274	isPotionIngredient	false
item	274	itemDisplayName	Stone Pickaxe
item	274	isItemTool	true
item	274	enchantability	5
item	274	isRepairable	true
item	274	isItemBlock	false
item	275	id	275
item	275	gid	Minecraft/item.hatchetStone
item	275	itemStackLimit	1
item	275	hasSubtypes	false
item	275	maxDamage	131
item	275	isDamageable	true
item	275	localizedName	item.hatchetStone
item	275	unlocalizedName	item.hatchetStone
item	275	hasContainerItem	false
item	275	statName	Stone Axe
item	275	isMap	false
item	275	itemUseAction	none
item	275	maxItemUseDuration	0
item	275	potionEffect	null
item	275	isPotionIngredient	false
item	275	itemDisplayName	Stone Axe
item	275	isItemTool	true
item	275	enchantability	5
item	275	isRepairable	true
item	275	isItemBlock	false
item	276	id	276
item	276	gid	Minecraft/item.swordDiamond
item	276	itemStackLimit	1
item	276	hasSubtypes	false
item	276	maxDamage	1561
item	276	isDamageable	true
item	276	localizedName	item.swordDiamond
item	276	unlocalizedName	item.swordDiamond
item	276	hasContainerItem	false
item	276	statName	Diamond Sword
item	276	isMap	false
item	276	itemUseAction	block
item	276	maxItemUseDuration	72000
item	276	potionEffect	null
item	276	isPotionIngredient	false
item	276	itemDisplayName	Diamond Sword
item	276	isItemTool	true
item	276	enchantability	10
item	276	isRepairable	true
item	276	isItemBlock	false
item	277	id	277
item	277	gid	Minecraft/item.shovelDiamond
item	277	itemStackLimit	1
item	277	hasSubtypes	false
item	277	maxDamage	1561
item	277	isDamageable	true
item	277	localizedName	item.shovelDiamond
item	277	unlocalizedName	item.shovelDiamond
item	277	hasContainerItem	false
item	277	statName	Diamond Shovel
item	277	isMap	false
item	277	itemUseAction	none
item	277	maxItemUseDuration	0
item	277	potionEffect	null
item	277	isPotionIngredient	false
item	277	itemDisplayName	Diamond Shovel
item	277	isItemTool	true
item	277	enchantability	10
item	277	isRepairable	true
item	277	isItemBlock	false
item	278	id	278
item	278	gid	Minecraft/item.pickaxeDiamond
item	278	itemStackLimit	1
item	278	hasSubtypes	false
item	278	maxDamage	1561
item	278	isDamageable	true
item	278	localizedName	item.pickaxeDiamond
item	278	unlocalizedName	item.pickaxeDiamond
item	278	hasContainerItem	false
item	278	statName	Diamond Pickaxe
item	278	isMap	false
item	278	itemUseAction	none
item	278	maxItemUseDuration	0
item	278	potionEffect	null
item	278	isPotionIngredient	false
item	278	itemDisplayName	Diamond Pickaxe
item	278	isItemTool	true
item	278	enchantability	10
item	278	isRepairable	true
item	278	isItemBlock	false
item	279	id	279
item	279	gid	Minecraft/item.hatchetDiamond
item	279	itemStackLimit	1
item	279	hasSubtypes	false
item	279	maxDamage	1561
item	279	isDamageable	true
item	279	localizedName	item.hatchetDiamond
item	279	unlocalizedName	item.hatchetDiamond
item	279	hasContainerItem	false
item	279	statName	Diamond Axe
item	279	isMap	false
item	279	itemUseAction	none
item	279	maxItemUseDuration	0
item	279	potionEffect	null
item	279	isPotionIngredient	false
item	279	itemDisplayName	Diamond Axe
item	279	isItemTool	true
item	279	enchantability	10
item	279	isRepairable	true
item	279	isItemBlock	false
item	280	id	280
item	280	gid	Minecraft/item.stick
item	280	itemStackLimit	64
item	280	hasSubtypes	false
item	280	maxDamage	0
item	280	isDamageable	false
item	280	localizedName	item.stick
item	280	unlocalizedName	item.stick
item	280	hasContainerItem	false
item	280	statName	Stick
item	280	isMap	false
item	280	itemUseAction	none
item	280	maxItemUseDuration	0
item	280	potionEffect	null
item	280	isPotionIngredient	false
item	280	itemDisplayName	Stick
item	280	isItemTool	false
item	280	enchantability	0
item	280	isRepairable	false
item	280	isItemBlock	false
item	281	id	281
item	281	gid	Minecraft/item.bowl
item	281	itemStackLimit	64
item	281	hasSubtypes	false
item	281	maxDamage	0
item	281	isDamageable	false
item	281	localizedName	item.bowl
item	281	unlocalizedName	item.bowl
item	281	hasContainerItem	false
item	281	statName	Bowl
item	281	isMap	false
item	281	itemUseAction	none
item	281	maxItemUseDuration	0
item	281	potionEffect	null
item	281	isPotionIngredient	false
item	281	itemDisplayName	Bowl
item	281	isItemTool	false
item	281	enchantability	0
item	281	isRepairable	false
item	281	isItemBlock	false
item	282	id	282
item	282	gid	Minecraft/item.mushroomStew
item	282	itemStackLimit	1
item	282	hasSubtypes	false
item	282	maxDamage	0
item	282	isDamageable	false
item	282	localizedName	item.mushroomStew
item	282	unlocalizedName	item.mushroomStew
item	282	hasContainerItem	false
item	282	statName	Mushroom Stew
item	282	isMap	false
item	282	itemUseAction	eat
item	282	maxItemUseDuration	32
item	282	potionEffect	null
item	282	isPotionIngredient	false
item	282	itemDisplayName	Mushroom Stew
item	282	isItemTool	false
item	282	enchantability	0
item	282	isRepairable	false
item	282	isItemBlock	false
item	283	id	283
item	283	gid	Minecraft/item.swordGold
item	283	itemStackLimit	1
item	283	hasSubtypes	false
item	283	maxDamage	32
item	283	isDamageable	true
item	283	localizedName	item.swordGold
item	283	unlocalizedName	item.swordGold
item	283	hasContainerItem	false
item	283	statName	Golden Sword
item	283	isMap	false
item	283	itemUseAction	block
item	283	maxItemUseDuration	72000
item	283	potionEffect	null
item	283	isPotionIngredient	false
item	283	itemDisplayName	Golden Sword
item	283	isItemTool	true
item	283	enchantability	22
item	283	isRepairable	true
item	283	isItemBlock	false
item	284	id	284
item	284	gid	Minecraft/item.shovelGold
item	284	itemStackLimit	1
item	284	hasSubtypes	false
item	284	maxDamage	32
item	284	isDamageable	true
item	284	localizedName	item.shovelGold
item	284	unlocalizedName	item.shovelGold
item	284	hasContainerItem	false
item	284	statName	Golden Shovel
item	284	isMap	false
item	284	itemUseAction	none
item	284	maxItemUseDuration	0
item	284	potionEffect	null
item	284	isPotionIngredient	false
item	284	itemDisplayName	Golden Shovel
item	284	isItemTool	true
item	284	enchantability	22
item	284	isRepairable	true
item	284	isItemBlock	false
item	285	id	285
item	285	gid	Minecraft/item.pickaxeGold
item	285	itemStackLimit	1
item	285	hasSubtypes	false
item	285	maxDamage	32
item	285	isDamageable	true
item	285	localizedName	item.pickaxeGold
item	285	unlocalizedName	item.pickaxeGold
item	285	hasContainerItem	false
item	285	statName	Golden Pickaxe
item	285	isMap	false
item	285	itemUseAction	none
item	285	maxItemUseDuration	0
item	285	potionEffect	null
item	285	isPotionIngredient	false
item	285	itemDisplayName	Golden Pickaxe
item	285	isItemTool	true
item	285	enchantability	22
item	285	isRepairable	true
item	285	isItemBlock	false
item	286	id	286
item	286	gid	Minecraft/item.hatchetGold
item	286	itemStackLimit	1
item	286	hasSubtypes	false
item	286	maxDamage	32
item	286	isDamageable	true
item	286	localizedName	item.hatchetGold
item	286	unlocalizedName	item.hatchetGold
item	286	hasContainerItem	false
item	286	statName	Golden Axe
item	286	isMap	false
item	286	itemUseAction	none
item	286	maxItemUseDuration	0
item	286	potionEffect	null
item	286	isPotionIngredient	false
item	286	itemDisplayName	Golden Axe
item	286	isItemTool	true
item	286	enchantability	22
item	286	isRepairable	true
item	286	isItemBlock	false
item	287	id	287
item	287	gid	Minecraft/item.string
item	287	itemStackLimit	64
item	287	hasSubtypes	false
item	287	maxDamage	0
item	287	isDamageable	false
item	287	localizedName	item.string
item	287	unlocalizedName	item.string
item	287	hasContainerItem	false
item	287	statName	String
item	287	isMap	false
item	287	itemUseAction	none
item	287	maxItemUseDuration	0
item	287	potionEffect	null
item	287	isPotionIngredient	false
item	287	itemDisplayName	String
item	287	isItemTool	false
item	287	enchantability	0
item	287	isRepairable	false
item	287	isItemBlock	false
item	288	id	288
item	288	gid	Minecraft/item.feather
item	288	itemStackLimit	64
item	288	hasSubtypes	false
item	288	maxDamage	0
item	288	isDamageable	false
item	288	localizedName	item.feather
item	288	unlocalizedName	item.feather
item	288	hasContainerItem	false
item	288	statName	Feather
item	288	isMap	false
item	288	itemUseAction	none
item	288	maxItemUseDuration	0
item	288	potionEffect	null
item	288	isPotionIngredient	false
item	288	itemDisplayName	Feather
item	288	isItemTool	false
item	288	enchantability	0
item	288	isRepairable	false
item	288	isItemBlock	false
item	289	id	289
item	289	gid	Minecraft/item.sulphur
item	289	itemStackLimit	64
item	289	hasSubtypes	false
item	289	maxDamage	0
item	289	isDamageable	false
item	289	localizedName	item.sulphur
item	289	unlocalizedName	item.sulphur
item	289	hasContainerItem	false
item	289	statName	Gunpowder
item	289	isMap	false
item	289	itemUseAction	none
item	289	maxItemUseDuration	0
item	289	potionEffect	+14&13-13
item	289	isPotionIngredient	true
item	289	itemDisplayName	Gunpowder
item	289	isItemTool	false
item	289	enchantability	0
item	289	isRepairable	false
item	289	isItemBlock	false
item	290	id	290
item	290	gid	Minecraft/item.hoeWood
item	290	itemStackLimit	1
item	290	hasSubtypes	false
item	290	maxDamage	59
item	290	isDamageable	true
item	290	localizedName	item.hoeWood
item	290	unlocalizedName	item.hoeWood
item	290	hasContainerItem	false
item	290	statName	Wooden Hoe
item	290	isMap	false
item	290	itemUseAction	none
item	290	maxItemUseDuration	0
item	290	potionEffect	null
item	290	isPotionIngredient	false
item	290	itemDisplayName	Wooden Hoe
item	290	isItemTool	true
item	290	enchantability	0
item	290	isRepairable	true
item	290	isItemBlock	false
item	291	id	291
item	291	gid	Minecraft/item.hoeStone
item	291	itemStackLimit	1
item	291	hasSubtypes	false
item	291	maxDamage	131
item	291	isDamageable	true
item	291	localizedName	item.hoeStone
item	291	unlocalizedName	item.hoeStone
item	291	hasContainerItem	false
item	291	statName	Stone Hoe
item	291	isMap	false
item	291	itemUseAction	none
item	291	maxItemUseDuration	0
item	291	potionEffect	null
item	291	isPotionIngredient	false
item	291	itemDisplayName	Stone Hoe
item	291	isItemTool	true
item	291	enchantability	0
item	291	isRepairable	true
item	291	isItemBlock	false
item	292	id	292
item	292	gid	Minecraft/item.hoeIron
item	292	itemStackLimit	1
item	292	hasSubtypes	false
item	292	maxDamage	250
item	292	isDamageable	true
item	292	localizedName	item.hoeIron
item	292	unlocalizedName	item.hoeIron
item	292	hasContainerItem	false
item	292	statName	Iron Hoe
item	292	isMap	false
item	292	itemUseAction	none
item	292	maxItemUseDuration	0
item	292	potionEffect	null
item	292	isPotionIngredient	false
item	292	itemDisplayName	Iron Hoe
item	292	isItemTool	true
item	292	enchantability	0
item	292	isRepairable	true
item	292	isItemBlock	false
item	293	id	293
item	293	gid	Minecraft/item.hoeDiamond
item	293	itemStackLimit	1
item	293	hasSubtypes	false
item	293	maxDamage	1561
item	293	isDamageable	true
item	293	localizedName	item.hoeDiamond
item	293	unlocalizedName	item.hoeDiamond
item	293	hasContainerItem	false
item	293	statName	Diamond Hoe
item	293	isMap	false
item	293	itemUseAction	none
item	293	maxItemUseDuration	0
item	293	potionEffect	null
item	293	isPotionIngredient	false
item	293	itemDisplayName	Diamond Hoe
item	293	isItemTool	true
item	293	enchantability	0
item	293	isRepairable	true
item	293	isItemBlock	false
item	294	id	294
item	294	gid	Minecraft/item.hoeGold
item	294	itemStackLimit	1
item	294	hasSubtypes	false
item	294	maxDamage	32
item	294	isDamageable	true
item	294	localizedName	item.hoeGold
item	294	unlocalizedName	item.hoeGold
item	294	hasContainerItem	false
item	294	statName	Golden Hoe
item	294	isMap	false
item	294	itemUseAction	none
item	294	maxItemUseDuration	0
item	294	potionEffect	null
item	294	isPotionIngredient	false
item	294	itemDisplayName	Golden Hoe
item	294	isItemTool	true
item	294	enchantability	0
item	294	isRepairable	true
item	294	isItemBlock	false
item	295	id	295
item	295	gid	Minecraft/item.seeds
item	295	itemStackLimit	64
item	295	hasSubtypes	false
item	295	maxDamage	0
item	295	isDamageable	false
item	295	localizedName	item.seeds
item	295	unlocalizedName	item.seeds
item	295	hasContainerItem	false
item	295	statName	Seeds
item	295	isMap	false
item	295	itemUseAction	none
item	295	maxItemUseDuration	0
item	295	potionEffect	null
item	295	isPotionIngredient	false
item	295	itemDisplayName	Seeds
item	295	isItemTool	false
